DC;Strength;5;100;1.24676470588235;0.920294117647059;1.60294117647059;5.06
DC;Strength;10;100;1.25470588235294;0.947352941176471;1.60794117647059;5.21
DC;Strength;15;100;1.22647058823529;0.908529411764706;1.63529411764706;4.87
DC;Strength;20;100;1.23852941176471;0.907647058823529;1.64529411764706;4.48
DC;Tackling;1;100;1.25705882352941;0.911764705882353;1.62294117647059;5.11
DC;Tackling;5;100;1.21;0.924117647058824;1.56176470588235;6.12
DC;Tackling;17;100;1.26264705882353;0.890294117647059;1.65323529411765;4.37
DC;Tackling;20;100;1.25588235294118;0.864117647058824;1.67911764705882;3.94
DC;Teamwork;1;100;1.14970588235294;0.955882352941177;1.51617647058824;6.68
DC;Teamwork;5;100;1.25235294117647;0.930294117647059;1.62647058823529;4.61
DC;Teamwork;10;100;1.23823529411765;0.931470588235294;1.59617647058824;5.35
DC;Teamwork;15;100;1.21294117647059;0.925294117647059;1.59117647058824;5.16
DC;Teamwork;20;100;1.22235294117647;0.895;1.61088235294118;5.09
DC;Technique;1;100;1.22529411764706;0.907352941176471;1.61088235294118;5.27
DC;Technique;20;100;1.24735294117647;0.911176470588235;1.63147058823529;4.96
DC;ThrowIns;1;100;1.23235294117647;0.913529411764706;1.61852941176471;5.11
DC;ThrowIns;5;100;1.19411764705882;0.912352941176471;1.57470588235294;5.67
DC;ThrowIns;10;100;1.25470588235294;0.906764705882353;1.63382352941176;4.88
DC;ThrowIns;15;100;1.31352941176471;0.932058823529412;1.65147058823529;4.5
DC;ThrowIns;20;100;1.355;0.897352941176471;1.755;3.38
DC;Versatility;1;100;1.02323529411765;0.951176470588235;1.39382352941176;9.22
DC;Versatility;20;100;1.03705882352941;0.943235294117647;1.41882352941176;8.24
DC;Vision;1;100;1.31794117647059;0.927058823529412;1.67117647058824;4.17
DC;Vision;5;100;1.31117647058824;0.919705882352941;1.66117647058824;4.39
DC;Vision;10;100;1.36529411764706;0.894705882352941;1.755;3.03
DC;Vision;11;100;1.25205882352941;0.894411764705882;1.64411764705882;4.74
DC;Vision;15;100;1.32588235294118;0.917647058823529;1.69735294117647;3.89
DC;Vision;20;100;1.06852941176471;0.948235294117647;1.45529411764706;7.81
DC;WorkRate;1;100;1.23735294117647;0.924705882352941;1.60705882352941;5.02
DC;WorkRate;2;100;1.21088235294118;0.927647058823529;1.58705882352941;5.44
DC;WorkRate;4;100;1.22;0.960882352941177;1.56558823529412;5.99
DC;WorkRate;5;100;1.24088235294118;0.922941176470588;1.59558823529412;5.08
DC;WorkRate;6;100;1.23088235294118;0.898823529411765;1.645;4.58
DC;WorkRate;8;100;1.25147058823529;0.904411764705882;1.63147058823529;4.75
DC;WorkRate;10;100;1.23911764705882;0.906764705882353;1.62176470588235;4.92
DC;WorkRate;12;100;1.23264705882353;0.920882352941176;1.61941176470588;5.16
DC;WorkRate;14;100;1.275;0.915294117647059;1.65735294117647;4.27
DC;WorkRate;16;100;1.26352941176471;0.909411764705882;1.65235294117647;4.33
DC;WorkRate;18;100;1.23176470588235;0.915588235294118;1.61588235294118;4.87
DC;WorkRate;20;100;1.24970588235294;0.927352941176471;1.60852941176471;5.16
DC;Adaptability;1;100;1.18470588235294;0.937647058823529;1.55588235294118;5.83
DC;Adaptability;5;100;1.195;0.923235294117647;1.57970588235294;5.61
DC;Adaptability;10;100;1.22852941176471;0.947352941176471;1.58029411764706;5.52
DC;Adaptability;15;100;1.23411764705882;0.929117647058823;1.60588235294118;5.22
DC;Adaptability;20;100;1.24058823529412;0.930294117647059;1.61;4.79
DC;Ambition;1;100;1.27588235294118;0.919705882352941;1.65823529411765;4.4
DC;Ambition;5;100;1.23176470588235;0.911470588235294;1.61970588235294;4.59
DC;Ambition;10;100;1.23441176470588;0.909411764705882;1.60705882352941;5.06
DC;Ambition;15;100;1.22588235294118;0.912941176470588;1.61352941176471;5
DC;Ambition;20;100;1.21147058823529;0.91;1.60264705882353;5.52
DC;Determination;1;100;1.21588235294118;0.890588235294118;1.61676470588235;4.95
DC;Determination;20;100;1.22294117647059;0.921176470588235;1.60794117647059;4.63
DC;Loyality;1;100;1.20235294117647;0.912941176470588;1.57529411764706;5.33
DC;Loyality;20;100;1.24470588235294;0.931470588235294;1.60941176470588;5.2
DC;Pressure;1;100;1.27117647058824;0.931764705882353;1.62823529411765;4.79
DC;Pressure;20;100;1.26529411764706;0.914411764705882;1.65294117647059;4.49
DC;Professionalism;1;100;1.22323529411765;0.875294117647059;1.67176470588235;4.12
DC;Professionalism;2;100;1.22058823529412;0.907941176470588;1.60058823529412;5.16
DC;Professionalism;3;100;1.21647058823529;0.906764705882353;1.61617647058824;4.94
DC;Professionalism;4;100;1.22794117647059;0.918235294117647;1.60676470588235;5.13
DC;Professionalism;5;100;1.22764705882353;0.897058823529412;1.61147058823529;5.09
DC;Professionalism;6;100;1.24941176470588;0.902647058823529;1.63705882352941;4.5
DC;Professionalism;7;100;1.21911764705882;0.937058823529412;1.585;5.49
DC;Professionalism;8;100;1.21470588235294;0.885294117647059;1.61147058823529;5.09
DC;Professionalism;9;100;1.24705882352941;0.915588235294118;1.63647058823529;4.55
DC;Professionalism;10;100;1.24323529411765;0.907058823529412;1.64147058823529;4.42
DC;Professionalism;11;100;1.21735294117647;0.935588235294118;1.59588235294118;5.43
DC;Professionalism;12;100;1.22558823529412;0.894117647058823;1.63029411764706;4.55
DC;Professionalism;13;100;1.23235294117647;0.904705882352941;1.62147058823529;4.65
DC;Professionalism;14;100;1.25176470588235;0.914705882352941;1.63882352941176;4.68
DC;Professionalism;15;100;1.22411764705882;0.918529411764706;1.60911764705882;5.39
DC;Professionalism;16;100;1.27205882352941;0.901470588235294;1.65823529411765;4.51
DC;Professionalism;17;100;1.24558823529412;0.888235294117647;1.65117647058824;4.53
DC;Professionalism;18;100;1.24;0.891764705882353;1.64911764705882;4.41
DC;Professionalism;19;100;1.22735294117647;0.901470588235294;1.63029411764706;4.55
DC;Professionalism;20;100;1.22882352941176;0.914411764705882;1.58911764705882;5.02
DC;Sportsmanship;1;100;1.21529411764706;0.925;1.59264705882353;5.36
DC;Sportsmanship;20;100;1.22029411764706;0.947647058823529;1.58735294117647;5.54
DC;Temperament;1;100;1.21588235294118;0.925;1.58411764705882;5.45
DC;Temperament;20;100;1.20970588235294;0.931470588235294;1.59617647058824;5.54
DL;All;1;100;1.01176470588235;0.886470588235294;1.43852941176471;7.91
DL;All;20;100;2.49970588235294;0.606176470588235;2.66617647058824;1
DL;Acceleration;1;100;1.16235294117647;0.918823529411765;1.56;5.78
DL;Acceleration;20;100;1.18176470588235;0.902352941176471;1.56911764705882;6.09
DL;Aggression;1;100;1.18205882352941;0.949411764705882;1.53911764705882;6.29
DL;Aggression;20;100;1.18205882352941;0.935882352941176;1.55735294117647;5.71
DL;Agility;1;100;1.16823529411765;0.942352941176471;1.52823529411765;6.55
DL;Agility;5;100;1.16058823529412;0.956764705882353;1.51352941176471;6.6
DL;Agility;20;100;1.19235294117647;0.930294117647059;1.56852941176471;5.77
DL;Anticipation;1;100;1.19117647058824;0.930294117647059;1.54970588235294;6.18
DL;Anticipation;20;100;1.20764705882353;0.916470588235294;1.57970588235294;5.29
DL;Balance;1;100;1.19058823529412;0.916470588235294;1.56441176470588;5.75
DL;Balance;20;100;1.19382352941176;0.934411764705882;1.56529411764706;5.41
DL;Bravery;1;100;1.19117647058824;0.954117647058824;1.53058823529412;6.56
DL;Bravery;20;100;1.15441176470588;0.961764705882353;1.52352941176471;6.31
DL;Consistency;1;100;1.17911764705882;0.954705882352941;1.54147058823529;6.23
DL;Consistency;20;100;1.17647058823529;0.930882352941176;1.56529411764706;5.65
DL;Corners;1;100;1.17911764705882;0.939705882352941;1.55470588235294;5.78
DL;Corners;20;100;1.19058823529412;0.925;1.58676470588235;5.34
DL;Crossing;1;100;1.20735294117647;0.897647058823529;1.61588235294118;4.73
DL;Crossing;11;100;1.23205882352941;0.961470588235294;1.57382352941176;5.54
DL;Crossing;20;100;1.23294117647059;0.927352941176471;1.61176470588235;4.97
DL;Decisions;1;100;1.16382352941176;0.997058823529412;1.48382352941176;7.03
DL;Decisions;5;100;1.19382352941176;0.935882352941176;1.55117647058824;5.82
DL;Decisions;10;100;1.22794117647059;0.929705882352941;1.62117647058824;5.11
DL;Decisions;13;100;1.22176470588235;0.923529411764706;1.58794117647059;5.31
DL;Decisions;15;100;1.18676470588235;0.918529411764706;1.57941176470588;5.76
DL;Decisions;20;100;1.16176470588235;0.926764705882353;1.54147058823529;6.29
DL;Dribbling;1;100;1.00823529411765;0.998235294117647;1.37558823529412;9.37
DL;Dribbling;2;100;0.982352941176471;0.950588235294118;1.36264705882353;9.42
DL;Dribbling;3;100;0.986764705882353;0.962058823529412;1.37735294117647;9.08
DL;Dribbling;4;100;1.035;0.931470588235294;1.43088235294118;8.46
DL;Dribbling;5;100;1.02588235294118;0.946764705882353;1.40647058823529;8.85
DL;Dribbling;6;100;1.06205882352941;0.903823529411765;1.47970588235294;7.34
DL;Dribbling;7;100;1.06970588235294;0.93;1.45352941176471;7.72
DL;Dribbling;8;100;1.07941176470588;0.940882352941176;1.45705882352941;7.55
DL;Dribbling;9;100;1.16235294117647;0.935294117647059;1.53117647058824;6.46
DL;Dribbling;10;100;1.15352941176471;0.921764705882353;1.53735294117647;6.37
DL;Dribbling;11;100;1.23264705882353;0.957352941176471;1.59058823529412;5.21
DL;Dribbling;12;100;1.32970588235294;0.938529411764706;1.67852941176471;4.22
DL;Dribbling;13;100;1.34088235294118;0.954705882352941;1.68176470588235;3.92
DL;Dribbling;14;100;1.37352941176471;0.909117647058824;1.75411764705882;3.03
DL;Dribbling;15;100;1.42323529411765;0.952941176470588;1.74676470588235;3.18
DL;Dribbling;16;100;1.41970588235294;0.919411764705882;1.75647058823529;3.47
DL;Dribbling;17;100;1.45382352941176;0.950882352941176;1.78882352941176;2.79
DL;Dribbling;20;100;1.52147058823529;0.952352941176471;1.82235294117647;2.42
DL;Finishing;1;100;1.15588235294118;0.938823529411765;1.52117647058824;6.51
DL;Finishing;5;100;1.19264705882353;0.932647058823529;1.57970588235294;5.59
DL;Finishing;10;100;1.15735294117647;0.927058823529412;1.55294117647059;5.78
DL;Finishing;11;100;1.23264705882353;0.946764705882353;1.59588235294118;5.14
DL;Finishing;15;100;1.16411764705882;0.925882352941176;1.55382352941176;5.9
DL;Finishing;20;100;1.13529411764706;0.905882352941176;1.53705882352941;6.13
DL;Flair;1;100;1.18941176470588;0.927647058823529;1.56735294117647;5.92
DL;Flair;20;100;1.24411764705882;0.947647058823529;1.59647058823529;5.48
DL;FreeKicks;1;100;1.21441176470588;0.938235294117647;1.58029411764706;5.35
DL;FreeKicks;5;100;1.22705882352941;0.928235294117647;1.61058823529412;4.99
DL;FreeKicks;10;100;1.21647058823529;0.931764705882353;1.59941176470588;5.51
DL;FreeKicks;15;100;1.18;0.935882352941176;1.55;5.88
DL;FreeKicks;20;100;1.15;0.939117647058824;1.51147058823529;6.48
DL;Handling;1;100;1.195;0.920882352941176;1.59088235294118;5.41
DL;Handling;13;100;1.17705882352941;0.930882352941176;1.54647058823529;6.08
DL;Handling;20;100;1.16147058823529;0.916764705882353;1.55147058823529;6.01
DL;Heading;1;100;1.18088235294118;0.954411764705882;1.53823529411765;6.4
DL;Heading;5;100;1.16352941176471;0.960882352941177;1.49352941176471;6.75
DL;Heading;10;100;1.19352941176471;0.915588235294118;1.59323529411765;5.44
DL;Heading;13;100;1.22323529411765;0.921470588235294;1.60294117647059;4.93
DL;Heading;15;100;1.20676470588235;0.933823529411765;1.57058823529412;5.79
DL;Heading;20;100;1.22147058823529;0.923235294117647;1.58617647058824;5.51
DL;ImportantMatches;1;100;1.18852941176471;0.928823529411765;1.55147058823529;5.91
DL;ImportantMatches;20;100;1.17117647058824;0.944117647058824;1.54617647058824;5.85
DL;Jumping;1;100;1.16588235294118;0.948235294117647;1.54323529411765;6.14
DL;Jumping;2;100;1.20294117647059;0.967647058823529;1.54970588235294;5.73
DL;Jumping;4;100;1.19705882352941;0.938529411764706;1.55852941176471;5.92
DL;Jumping;5;100;1.16617647058824;0.920882352941176;1.53941176470588;6.26
DL;Jumping;6;100;1.18735294117647;0.968823529411765;1.52558823529412;6.53
DL;Jumping;8;100;1.21205882352941;0.962941176470588;1.56852941176471;5.92
DL;Jumping;10;100;1.18823529411765;0.914117647058823;1.57735294117647;5.47
DL;Jumping;12;100;1.22294117647059;0.925588235294118;1.61058823529412;4.98
DL;Jumping;13;100;1.20705882352941;0.911470588235294;1.59382352941176;5.31
DL;Jumping;14;100;1.21205882352941;0.903235294117647;1.58558823529412;5.13
DL;Jumping;15;100;1.22205882352941;0.919411764705882;1.60588235294118;5.36
DL;Jumping;16;100;1.25117647058824;0.926764705882353;1.63705882352941;4.55
DL;Jumping;17;100;1.25352941176471;0.927647058823529;1.61558823529412;4.75
DL;Jumping;18;100;1.26588235294118;0.917941176470588;1.65352941176471;4.74
DL;Jumping;20;100;1.28676470588235;0.958529411764706;1.62705882352941;4.93
DL;LeftFoot;1;100;1.20735294117647;0.941764705882353;1.57411764705882;5.62
DL;LeftFoot;2;100;1.20970588235294;0.926176470588235;1.59323529411765;5.32
DL;LeftFoot;4;100;1.24617647058824;0.928235294117647;1.61676470588235;4.97
DL;LeftFoot;5;100;1.22882352941176;0.905882352941176;1.61264705882353;5.12
DL;LeftFoot;6;100;1.24352941176471;0.901764705882353;1.64647058823529;4.47
DL;LeftFoot;8;100;1.295;0.955882352941177;1.65705882352941;4.63
DL;LeftFoot;10;100;1.30941176470588;0.952352941176471;1.65147058823529;4.51
DL;LeftFoot;12;100;1.34794117647059;0.914411764705882;1.72705882352941;3.57
DL;LeftFoot;14;100;1.32235294117647;0.941176470588235;1.67294117647059;3.9
DL;LeftFoot;15;100;1.31029411764706;0.942941176470588;1.65411764705882;4.42
DL;LeftFoot;16;100;1.28794117647059;0.949705882352941;1.64970588235294;4.64
DL;LeftFoot;18;100;1.31470588235294;0.951176470588235;1.67058823529412;4.4
DL;LeftFoot;20;100;1.33470588235294;0.932647058823529;1.70735294117647;3.96
DL;LongShots;1;100;1.24470588235294;0.932058823529412;1.60911764705882;5.16
DL;LongShots;5;100;1.19911764705882;0.932941176470588;1.56882352941176;5.61
DL;LongShots;10;100;1.17352941176471;0.898823529411765;1.57352941176471;5.68
DL;LongShots;15;100;1.21029411764706;0.920588235294118;1.59176470588235;5.38
DL;LongShots;16;100;1.19176470588235;0.940882352941176;1.56558823529412;5.74
DL;LongShots;20;100;1.19029411764706;0.954411764705882;1.54294117647059;6.22
DL;Marking;1;100;1.17352941176471;0.933823529411765;1.55647058823529;5.96
DL;Marking;12;100;1.15676470588235;0.943823529411765;1.51588235294118;6.47
DL;Marking;20;100;1.19470588235294;0.972941176470588;1.53176470588235;6.41
DL;Movement;1;100;1.10029411764706;0.936470588235294;1.48264705882353;7.16
DL;Movement;2;100;1.13058823529412;0.936176470588235;1.49470588235294;7
DL;Movement;4;100;1.17029411764706;0.960588235294118;1.53794117647059;6.31
DL;Movement;5;100;1.15941176470588;0.960882352941177;1.51852941176471;6.82
DL;Movement;6;100;1.22764705882353;0.948235294117647;1.59029411764706;5.2
DL;Movement;8;100;1.23852941176471;0.932647058823529;1.60029411764706;5.16
DL;Movement;10;100;1.24852941176471;0.961176470588235;1.58735294117647;5.45
DL;Movement;12;100;1.27382352941176;0.943529411764706;1.61205882352941;4.97
DL;Movement;14;100;1.26794117647059;0.933823529411765;1.64441176470588;4.32
DL;Movement;15;100;1.25794117647059;0.934411764705882;1.62294117647059;4.92
DL;Movement;16;100;1.32588235294118;0.952941176470588;1.66441176470588;4.32
DL;Movement;18;100;1.32676470588235;0.951470588235294;1.66470588235294;3.97
DL;Movement;20;100;1.35264705882353;0.98;1.66058823529412;4.76
DL;OneOnOnes;1;100;1.18147058823529;0.915294117647059;1.56735294117647;5.57
DL;OneOnOnes;20;100;1.21411764705882;0.918235294117647;1.59029411764706;5.46
DL;Pace;1;100;1.145;0.945294117647059;1.51176470588235;6.74
DL;Pace;2;100;1.15323529411765;0.941764705882353;1.51705882352941;6.54
DL;Pace;4;100;1.12617647058824;0.935882352941176;1.51264705882353;6.72
DL;Pace;5;100;1.17058823529412;0.946470588235294;1.54882352941176;6.07
DL;Pace;6;100;1.17705882352941;0.928235294117647;1.55735294117647;5.88
DL;Pace;8;100;1.18352941176471;0.937647058823529;1.55382352941176;5.87
DL;Pace;10;100;1.13941176470588;0.935294117647059;1.50911764705882;6.71
DL;Pace;12;100;1.19294117647059;0.928823529411765;1.57441176470588;5.49
DL;Pace;14;100;1.22647058823529;0.938823529411765;1.60411764705882;4.96
DL;Pace;15;100;1.21647058823529;0.924411764705882;1.60529411764706;5.1
DL;Pace;16;100;1.22205882352941;0.951176470588235;1.59558823529412;5.18
DL;Pace;18;100;1.23117647058824;0.930882352941176;1.59823529411765;4.96
DL;Pace;20;100;1.25352941176471;0.946764705882353;1.62176470588235;4.9
DL;Passing;1;100;1.12941176470588;0.977352941176471;1.45970588235294;7.35
DL;Passing;3;100;1.14029411764706;0.914411764705882;1.52352941176471;6.46
DL;Passing;5;100;1.24588235294118;0.953823529411765;1.58735294117647;5.45
DL;Passing;7;100;1.19470588235294;0.936764705882353;1.56911764705882;5.85
DL;Passing;9;100;1.27352941176471;0.912647058823529;1.64558823529412;4.5
DL;Passing;10;100;1.27764705882353;0.932058823529412;1.63794117647059;4.88
DL;Passing;11;100;1.27764705882353;0.925;1.64794117647059;4.54
DL;Passing;15;100;1.33352941176471;0.939705882352941;1.67617647058824;4.01
DL;Passing;20;100;1.34882352941176;0.922058823529412;1.71088235294118;3.71
DL;Penalties;1;100;1.17705882352941;0.934411764705882;1.54911764705882;6.15
DL;Penalties;20;100;1.18941176470588;0.946176470588235;1.55029411764706;6.03
DL;Positioning;1;100;1.17382352941176;1.05235294117647;1.44441176470588;7.94
DL;Positioning;3;100;1.19588235294118;1.01235294117647;1.49294117647059;7.03
DL;Positioning;5;100;1.23147058823529;0.905;1.61617647058824;4.7
DL;Positioning;7;100;1.225;0.812647058823529;1.70911764705882;3.65
DL;Positioning;9;100;1.25;0.737352941176471;1.79911764705882;3.05
DL;Positioning;10;100;1.25588235294118;0.706764705882353;1.83352941176471;2.55
DL;Positioning;11;100;1.25411764705882;0.705;1.82617647058824;2.64
DL;Positioning;13;100;1.26382352941176;0.678529411764706;1.845;2.38
DL;Positioning;15;100;1.28117647058824;0.663823529411765;1.88941176470588;2.08
DL;Positioning;20;100;1.30676470588235;0.619411764705882;1.96235294117647;1.55
DL;Reflexes;1;100;1.21;0.931176470588235;1.59823529411765;5.23
DL;Reflexes;17;100;1.21147058823529;0.950294117647059;1.57088235294118;5.77
DL;Reflexes;20;100;1.19176470588235;0.915294117647059;1.58441176470588;5.45
DL;Stamina;1;100;1.07411764705882;0.895588235294118;1.48617647058824;6.94
DL;Stamina;2;100;1.08823529411765;0.892058823529412;1.51176470588235;6.68
DL;Stamina;4;100;1.16970588235294;0.905882352941176;1.57764705882353;5.55
DL;Stamina;5;100;1.12;0.886470588235294;1.555;5.93
DL;Stamina;6;100;1.20058823529412;0.905;1.61029411764706;5.31
DL;Stamina;8;100;1.15735294117647;0.930882352941176;1.52970588235294;6.2
DL;Stamina;10;100;1.205;0.930882352941176;1.56176470588235;5.83
DL;Stamina;12;100;1.19088235294118;0.920882352941176;1.56852941176471;5.7
DL;Stamina;14;100;1.20117647058824;0.918823529411765;1.595;5.24
DL;Stamina;15;100;1.215;0.947058823529412;1.58588235294118;5.45
DL;Stamina;16;100;1.21705882352941;0.953823529411765;1.57205882352941;5.55
DL;Stamina;18;100;1.2;0.932941176470588;1.55;5.88
DL;Stamina;20;100;1.26676470588235;0.934117647058824;1.64264705882353;4.52
DL;Strength;1;100;1.19705882352941;0.919117647058823;1.57823529411765;5.34
DL;Strength;20;100;1.17705882352941;0.937352941176471;1.55352941176471;5.97
